event,x_pos,y_pos,z_pos,trk_index
840,71.59867695471706,21.35017663030911,-17.0,2
840,135.4489910411914,80.07390698964444,0.0,3
840,129.21502701941344,71.25330494632895,-8.5,3
840,122.99224791699933,62.433699995772514,-17.0,3
840,88.3402118218389,133.00979147096297,0.0,4
840,93.39851433804733,133.8571976638443,-8.5,4
840,98.45080477807353,134.7168542386943,-17.0,4
840,48.79500593508814,132.94023038279641,0.0,5
840,43.80087463814652,88.69766354443425,-8.5,5
840,38.79744064346955,44.462245164862246,-17.0,5
840,75.11670110989022,42.73513798252131,0.0,6
840,74.86624471708596,39.50026814059009,-8.5,6
840,74.62438232951473,36.26378341682258,-17.0,6
840,135.38096692776907,61.386674663782784,0.0,7
840,132.599568521255,62.99868721545628,-8.5,7
840,129.81568491282502,64.61768870102092,-17.0,7
840,133.89713251871416,49.24214761493505,0.0,8
840,131.85205253097237,65.13613670269994,-8.5,8
840,129.81858648876909,81.04862377729417,-17.0,8
840,106.05140148406704,19.9769276434842,0.0,9
840,110.82176895509376,24.515642448756864,-8.5,9
840,115.60953726520843,29.061784392537675,-17.0,9
840,148.99890071667687,117.00381908069825,0.0,10
840,148.45343861519382,116.04276727709512,-8.5,10
840,147.91972570093267,115.08624602485635,-17.0,10
841,78.47001511354074,35.47249664077092,0.0,1
841,84.3696809150214,39.58713906478459,-8.5,1
841,90.27451882856438,43.70510736768637,-17.0,1
841,41.4942652173737,96.89665120083028,0.0,2
841,60.80508006000634,114.87068654552611,-8.5,2
841,80.12132770739684,132.85701748681535,-17.0,2
841,48.28786051427557,24.60795117472873,0.0,3
841,51.44777568430663,23.61905702604298,-8.5,3
841,54.606204418106,22.63717476998164,-17.0,3
841,1.4337625008329777,144.79098576243481,0.0,4
841,2.705632552718202,143.57512601532173,-8.5,4
841,3.9726805977020963,142.36996717954548,-17.0,4
841,23.94551594130466,38.48813854147335,0.0,5
841,30.35548174258955,59.92178182543122,-8.5,5
841,36.768667161731884,81.35707714873297,-17.0,5
841,142.52794779626373,133.59616265825755,0.0,6
841,135.22798388436104,119.6385899371387,-8.5,6
841,127.9365854778993,105.6792045727548,-17.0,6
841,13.603135957175859,58.061691274971665,0.0,7
841,16.336328416782393,48.206036587667036,-8.5,7
841,19.073425935689915,38.34621688976945,-17.0,7
841,80.4352750522472,143.51785135461438,0.0,8
841,80.7050304594098,143.85115924901154,-8.5,8
841,80.9581469356098,144.19317152977587,-17.0,8
841,88.5128757640397,129.08341402038891,0.0,9
841,91.97805409329791,129.61805771690712,-8.5,9
841,95.45033672220626,130.1140021102541,-17.0,9
841,65.17619085103078,19.340956882524246,0.0,10
841,61.36552333881385,20.69978483186855,-8.5,10
841,57.558210840262696,22.06243196966942,-17.0,10
842,149.98129763486256,21.894917247415137,0.0,1
842,141.6733881665949,16.116596656832765,-8.5,1
842,133.3479742566755,10.339610260740185,-17.0,1
842,64.57265091574403,83.26824012508412,0.0,2
842,66.34299269309805,71.52559933635486,-8.5,2
842,68.10394269826733,59.7891677618429,-17.0,2
842,100.87552983260235,7.805814232948841,0.0,3
842,99.25523218105195,26.93677594281246,-8.5,3
842,97.65007031790101,46.08066959844115,-17.0,3
842,34.41174867500944,72.188148052093,0.0,4
842,38.69106651674436,78.3003627694682,-8.5,4
842,42.96293354172599,84.41091496533032,-17.0,4
842,133.35641395583113,109.36918812841039,0.0,5
842,133.42170785179223,109.19839749508301,-8.5,5
842,133.4928103978272,109.05470844932027,-17.0,5
842,50.63859915642948,99.34146545395924,0.0,6
842,50.182902283692364,99.43969602513846,-8.5,6
842,49.72126845591318,99.53107455482487,-17.0,6
842,124.66397017872947,108.98732206858394,0.0,7
842,130.36502401297363,93.50155241210352,-8.5,7
842,136.07598088957013,78.00716239219364,-17.0,7
842,57.3147311390065,133.8641770368894,0.0,8
842,50.28038066931711,125.92628337173898,-8.5,8
842,43.24880915328852,117.9646989753842,-17.0,8
842,34.15583104389274,48.54807189613136,0.0,9
842,24.74012608013009,50.175055697433116,-8.5,9
842,15.32008897499766,51.7873533315791,-17.0,9
842,130.9734687561315,127.24825315674114,0.0,10
842,125.21358763353618,129.7481089451021,-8.5,10
842,119.47000756279584,132.24221749948114,-17.0,10
843,72.69526466255991,12.972950080567863,0.0,1
843,60.88708392192381,27.07903950848362,-8.5,1
843,49.06105566881162,41.20838789148823,-17.0,1
843,44.07466855359355,22.333253861548876,0.0,2
843,43.054310160315296,15.719560423608556,-8.5,2
843,42.03742852895165,9.076955097048309,-17.0,2
843,130.73365636503166,82.76534238047677,0.0,3
843,125.76811418959727,82.84276009104713,-8.5,3
843,120.80680326524366,82.92711198126446,-17.0,3
843,121.27188716751235,42.50471920445376,0.0,4
843,118.70707058479715,48.2644685834191,-8.5,4
843,116.15024973332059,54.01147382807597,-17.0,4
843,71.7478509795332,131.54302257381607,0.0,5
843,66.75023132678157,131.65756317674516,-8.5,5
843,61.77705894175889,131.77687242661636,-17.0,5
843,116.50872599554937,113.36728019657052,0.0,6
843,116.1967186618726,105.55104171637427,-8.5,6
843,115.87641459007232,97.73662221841276,-17.0,6
843,33.05094799819805,25.970990846085257,0.0,7
843,27.806714362502266,25.825371883871107,-8.5,7
843,22.582655552790357,25.675208168157166,-17.0,7
843,107.76980757266473,52.56353650385218,0.0,8
843,107.75051412580625,57.414049164726705,-8.5,8
843,107.73272819025583,62.24913663732274,-17.0,8
843,36.329309879870486,97.72515192424018,0.0,9
843,36.79931597943979,87.79263602297428,-8.5,9
843,37.27408687783495,77.84985918256626,-17.0,9
843,6.350062287316182,53.65452219710075,0.0,10
843,5.998119483496574,55.8375191872954,-8.5,10
843,5.627241081016976,58.01367761799076,-17.0,10
844,148.08459717006704,97.93641211324397,0.0,1
844,148.54693368819827,97.11189273844442,-8.5,1
844,149.024245097277,96.28573417156697,-17.0,1
844,30.90640140609634,0.9328667810414311,0.0,2
844,31.02125218661197,0.7768884144610312,-8.5,2
844,31.12391529640653,0.6327701233426736,-17.0,2
844,43.20291052420258,53.536369405426846,0.0,3
844,39.22927470502458,28.33938944836716,-8.5,3
844,35.251183472108835,3.1510240756195778,-17.0,3
844,139.14451290565003,84.85640799783047,0.0,4
844,137.15374150806036,79.47327131070512,-8.5,4
844,135.14214489659267,74.0887378699344,-17.0,4
844,105.96329584861866,2.1507391393099997,0.0,5
844,105.2637287278663,1.174493763514548,-8.5,5
844,104.55685030001139,0.19993924616546493,-17.0,5
844,72.76962141899858,92.28880649129637,0.0,6
844,71.13670693007278,92.0579514441665,-8.5,6
844,69.50663215669225,91.8172577710768,-17.0,6
844,43.34940535052346,18.703746927864564,0.0,7
844,27.892889979222364,20.144794179224643,-8.5,7
844,12.430518879964053,21.568850994041345,-17.0,7
844,115.41631144966541,109.36692671844592,0.0,8
844,118.91603282319558,112.26878679978068,-8.5,8
844,122.4169686133053,115.17404331830213,-17.0,8
844,101.25223951252595,46.37601734682304,0.0,9
844,100.72266827943493,47.306227174906866,-8.5,9
844,100.20097703317344,48.218347384479344,-17.0,9
844,57.7822055699868,95.60863231014243,0.0,10
844,60.1780215292513,91.96267722151117,-8.5,10
844,62.57760120368242,88.305472227084,-17.0,10
845,75.39569132687278,63.18433103240665,0.0,1
845,73.33843756023266,60.565131110347636,-8.5,1
845,71.2887327184998,57.92401472529193,-17.0,1
845,32.386933795526105,133.11894958917793,0.0,2
845,32.711401524128426,132.76124430262806,-8.5,2
845,33.040977070219505,132.39752452051505,-17.0,2
845,30.034005206799378,90.99678932821166,0.0,3
845,29.452155230153217,106.27910601554564,-8.5,3
845,28.87313236816614,121.5622048956136,-17.0,3
845,131.68396527058292,121.18638493707277,0.0,4
845,131.67698504604195,121.26697391161939,-8.5,4
845,131.6769731010376,121.3567941845405,-17.0,4
845,52.92560745921933,146.88522583183806,0.0,5
845,51.53896732895145,146.4228520782852,-8.5,5
845,50.167580342953094,145.96067089680875,-17.0,5
845,33.748092866889664,74.2921069477851,0.0,6
845,36.98172844680439,63.85231520038337,-8.5,6
845,40.23479408877735,53.38549228681847,-17.0,6
845,62.47741313826334,117.92261941307447,0.0,7
845,61.94773097568377,118.39315059414777,-8.5,7
845,61.427450398572276,118.85628725844856,-17.0,7
845,53.79136737193878,20.005386719995887,0.0,8
845,54.494307595768326,20.317840737488986,-8.5,8
845,55.21657928979862,20.622652095480678,-17.0,8
845,34.60388986073742,71.11186789097093,0.0,9
845,25.56078348987371,77.85005414929252,-8.5,9
845,16.505647378503685,84.58379442167373,-17.0,9
845,58.29573506795271,50.51668322039024,0.0,10
845,65.85160802286798,56.983844031144656,-8.5,10
845,73.40859244237873,63.452220774785346,-17.0,10
846,60.35839765950918,29.224294612974205,0.0,1
846,63.27402804935229,28.102057122366922,-8.5,1
846,66.19777362685079,26.963849890972647,-17.0,1
846,56.72111208149683,108.16488332790017,0.0,2
846,47.58559151059746,72.9658004686089,-8.5,2
846,38.433168517718045,37.78432837217007,-17.0,2
846,135.90052275927104,7.2872814129616135,0.0,3
846,135.00415783706754,9.459111312339735,-8.5,3
846,134.108565959462,11.633016398064438,-17.0,3
846,19.72953924118171,7.353085189691893,0.0,4
846,22.290199322387792,9.715486548126586,-8.5,4
846,24.83200167842408,12.100487335086646,-17.0,4
846,27.96260492666087,19.27528310116578,0.0,5
846,27.85707014796725,17.14692313961425,-8.5,5
846,27.757816540408406,15.029186160217897,-17.0,5
846,136.43134471084346,22.405150713031034,0.0,6
846,142.21268373733375,18.43768411470917,-8.5,6
846,148.020651519372,14.495101147926833,-17.0,6
846,111.26855772709706,64.77596243119208,0.0,7
846,111.170023564119,64.53187316511651,-8.5,7
846,111.08343534824537,64.29195046175931,-17.0,7
846,147.98010261122465,38.774758894297534,0.0,8
846,144.0767167293584,37.284131317810065,-8.5,8
846,140.17687523654328,35.79529663749155,-17.0,8
846,52.73693646344512,95.38984732870254,0.0,9
846,51.43803270869119,85.84436208125327,-8.5,9
846,50.139627617201285,76.28776209938549,-17.0,9
846,20.321326347299124,114.50560509992037,0.0,10
846,17.738084580902964,119.43832647751115,-8.5,10
846,15.172929276759627,124.35770502421431,-17.0,10
847,88.83285464225942,89.03866523912308,0.0,1
847,90.48474658206818,87.99984502927047,-8.5,1
847,92.12530907833755,86.95962699582145,-17.0,1
847,23.736525004553002,113.46037287259907,0.0,2
847,47.57475250948828,99.71096116137191,-8.5,2
847,71.40344715677799,85.95592700710608,-17.0,2
847,82.0590768887989,107.65742220748668,0.0,3
847,62.486472019718164,119.75466581135866,-8.5,3
847,42.91052881468648,131.84600914786995,-17.0,3
847,146.15156335878228,25.19350368046623,0.0,4
847,142.98508214602614,27.49790689769876,-8.5,4
847,139.82642687768467,29.783732080637318,-17.0,4
847,88.6477954052296,141.61808628244728,0.0,5
847,55.362388629282165,148.90966123387585,-8.5,5
847,22.074529443224822,156.22696549104268,-17.0,5
847,49.74403539529122,123.50500424213686,0.0,6
847,50.79857745502302,119.35927729214364,-8.5,6
847,51.86213030010593,115.22166839641032,-17.0,6
847,94.76727494903606,45.80028933488299,0.0,7
847,88.42158026043946,46.35965144328827,-8.5,7
847,82.07249960613393,46.93304503937973,-17.0,7
847,88.30817155053849,27.63408635870037,0.0,8
847,88.16203890140656,27.57599648724862,-8.5,8
847,88.02349318257109,27.518070394954314,-17.0,8
847,116.7579515309799,77.46719126093832,0.0,9
847,121.91278972008891,83.93530611705411,-8.5,9
847,127.0762222490237,90.41489877211508,-17.0,9
847,5.255753983289917,128.1261518224113,0.0,10
847,19.68824667143258,127.88795184612438,-8.5,10
847,34.12116710483806,127.64718242020648,-17.0,10
848,111.67654181836643,42.76638095096361,0.0,1
848,109.81938389266992,42.54355048691262,-8.5,1
848,107.97641294940732,42.31325415724422,-17.0,1
848,76.44728358454618,16.909503809456265,0.0,2
848,81.37101669180188,11.19822313210862,-8.5,2
848,86.29456957750801,5.508599847197291,-17.0,2
848,103.90939677251166,61.41542475953589,0.0,3
848,72.13237223855626,97.17034749171583,-8.5,3
848,40.33912128261435,132.91621829166624,-17.0,3
848,48.096479258077785,22.352952441062712,0.0,4
848,32.4162708107709,16.463580080856534,-8.5,4
848,16.76286640196155,10.577315945330318,-17.0,4
848,130.28229340868006,43.15461997509865,0.0,5
848,135.74213046774966,41.85980166596718,-8.5,5
848,141.21116962151285,40.553950491450976,-17.0,5
848,108.5944925580952,78.76297824953889,0.0,6
848,109.17910488255441,80.90025551733864,-8.5,6
848,109.76191576366789,83.03655575570666,-17.0,6
848,88.16859090201378,147.9392867138875,0.0,7
848,107.26323921610701,156.07556575186672,-8.5,7
848,126.35320925329596,164.1993108854936,-17.0,7
848,94.35919477232392,56.61639274270491,0.0,8
848,93.80459352516489,54.15181505766717,-8.5,8
848,93.26596320101196,51.67756808952192,-17.0,8
848,47.05315816635013,55.648941668364394,0.0,9
848,45.86498621732336,71.33810264634727,-8.5,9
848,44.67413499498477,87.04540912603359,-17.0,9
848,125.913776642485,15.338985704880605,0.0,10
848,124.90268570536122,16.36429933835091,-8.5,10
848,123.87103288034001,17.388251486041717,-17.0,10
849,21.24740274397687,11.427333769353961,0.0,1
849,12.553829761614965,10.25487338213886,-8.5,1
849,3.851536332957573,9.09194784020204,-17.0,1
849,42.58130077821419,20.33457253645381,0.0,2
849,52.102482570332434,18.271714274378606,-8.5,2
849,61.6332317428122,16.1881544237608,-17.0,2
849,13.42647210830689,52.604787981283756,0.0,3
849,19.647690214221882,49.801786853263295,-8.5,3
849,25.867070240164022,47.02851382918887,-17.0,3
849,61.46825193004934,45.11423681908127,0.0,4
849,61.859291331791546,45.72520307663835,-8.5,4
849,62.251842311684115,46.34205381985431,-17.0,4
849,131.82201239959355,91.38959739812982,0.0,5
849,124.21161940300439,83.98523494433601,-8.5,5
849,116.59909770546591,76.59334108195755,-17.0,5
849,17.011263048412268,120.66560564944342,0.0,6
849,28.87469251223361,122.27037921132256,-8.5,6
849,40.73301886500403,123.88944708687225,-17.0,6
849,51.42508396450689,145.51708215747448,0.0,7
849,53.933940896777926,147.9300838721066,-8.5,7
849,56.43498563368746,150.3518923397308,-17.0,7
849,133.44178887650313,35.17055358180376,0.0,8
849,123.82023295479873,35.707486846313316,-8.5,8
849,114.21840972920657,36.23192814621945,-17.0,8
849,25.564376030918076,76.38189065087825,0.0,9
849,31.09527836479129,77.96313480579833,-8.5,9
849,36.609310273863755,79.55257488288319,-17.0,9
849,110.93523066498736,80.30896821345428,0.0,10
849,114.05918526820652,80.87304221615868,-8.5,10
849,117.1909709172883,81.43520479416283,-17.0,10
850,23.804434117377383,110.73192553440924,0.0,1
850,14.264980233443598,108.2315528739725,-8.5,1
850,4.705603875674871,105.72220213255557,-17.0,1
850,87.8757688726487,97.2713799708208,0.0,2
850,100.6417460590201,91.45403404936432,-8.5,2
850,113.42611087814092,85.63305599856052,-17.0,2
850,33.55739286219961,113.63882397975478,0.0,3
850,32.794723584278685,117.90096316900726,-8.5,3
850,32.04661640824113,122.15967742073639,-17.0,3
850,24.67258069700339,9.69651037460061,0.0,4
850,25.93773549193039,10.334186120405777,-8.5,4
850,27.20143577305347,10.98746217188798,-17.0,4
850,141.537910761313,146.65805687247735,0.0,5
850,126.33439117028607,153.03821708938952,-8.5,5
850,111.12309386951226,159.42014184460402,-17.0,5
850,121.06661907895464,64.39343504917716,0.0,6
850,121.87028520534177,86.94093912485181,-8.5,6
850,122.65913378418355,109.48724746128417,-17.0,6
850,128.05353179073634,149.61525964297496,0.0,7
850,127.12098624294548,141.4676641777914,-8.5,7
850,126.18404947996224,133.32685327296696,-17.0,7
850,9.51208053322428,121.36458287948166,0.0,8
850,9.39209203477757,121.10125248558379,-8.5,8
850,9.279045853128231,120.84558176131188,-17.0,8
850,53.256257455099544,60.08338070003868,0.0,9
850,49.5117691100917,39.45689199910622,-8.5,9
850,45.75871489975141,18.82089735353201,-17.0,9
850,94.42627110440492,2.183253640849809,0.0,10
850,91.29381534474975,3.4583186994091135,-8.5,10
850,88.14614414558575,4.727161363960317,-17.0,10
851,62.503241270181974,131.40089381945978,0.0,1
851,58.21023056865163,130.3238690664859,-8.5,1
851,53.92522726553177,129.24737402048166,-17.0,1
851,83.73096463140715,7.8083694225129,0.0,2
851,84.52326410227158,9.140392945955659,-8.5,2
851,85.33503975561801,10.493729139661058,-17.0,2
851,35.11130149763831,121.27472362382892,0.0,3
851,36.00485714411706,122.81419036433444,-8.5,3
851,36.91407900324938,124.3459223884625,-17.0,3
851,37.26629217508129,52.65715897389779,0.0,4
851,36.51271728193752,54.0377830255851,-8.5,4
851,35.748663823531416,55.41883766289285,-17.0,4
851,10.301313271280526,82.97358349324102,0.0,5
851,9.446495597223967,82.72511897592324,-8.5,5
851,8.617036000479915,82.4827147128634,-17.0,5
851,94.80789280087951,37.9356406110709,0.0,6
851,106.24833860794755,73.38173272625116,-8.5,6
851,117.66209672455184,108.83151039858986,-17.0,6
851,68.0658653893394,82.355165999975,0.0,7
851,43.500229292661366,89.33431091946156,-8.5,7
851,18.925882241483915,96.31750248443797,-17.0,7
851,26.89646044015765,85.24583823267484,0.0,8
851,34.222916468872086,91.7627520925959,-8.5,8
851,41.548023452005694,98.27464955659032,-17.0,8
851,5.887640440447538,26.221543021870847,0.0,9
851,5.53315147645454,27.33886225889833,-8.5,9
851,5.199333477556515,28.436178155922462,-17.0,9
851,122.75947543155634,21.881981213741266,0.0,10
851,121.98342666695046,21.22577526731127,-8.5,10
851,121.20450104150403,20.559427480589253,-17.0,10
852,80.35914634110968,132.55239177993778,0.0,1
852,83.49982718431741,127.76066793206205,-8.5,1
852,86.65040216011697,122.97675609817254,-17.0,1
852,60.10681119797262,4.260696768508473,0.0,2
852,56.28536769488145,15.753886402339484,-8.5,2
852,52.480462165708424,27.25695642735105,-17.0,2
852,57.51826687798116,82.62866990441108,0.0,3
852,77.78632110554986,70.21470886861043,-8.5,3
852,98.04470238625233,57.80856399871631,-17.0,3
852,56.85758061981166,13.594170735256716,0.0,4
852,53.76761360618263,12.88199787355424,-8.5,4
852,50.69212599228847,12.141880219762998,-17.0,4
852,113.58223557717152,57.18270863200939,0.0,5
852,126.65769477038879,70.06906826985379,-8.5,5
852,139.745229159259,82.9541155296104,-17.0,5
852,73.8183891478058,70.01091500270432,0.0,6
852,96.84884865610448,80.07135046937574,-8.5,6
852,119.88239087962312,90.14512014003469,-17.0,6
852,65.12132533587307,91.94245248460722,0.0,7
852,68.89936154577009,95.79229966976062,-8.5,7
852,72.68288717189586,99.64891386777093,-17.0,7
